Date,Cash,XLU,XLK,XLB,XLI,XLV,XLF,XLE,XLP,XLY,Value,Benchmark
2119.0,214.9530579999963,1581.16,1124.97,709.41,0.0,1759.5,0.0,5269.62,9149.78,126.55,19935.943058,31425.86520509973
2120.0,155.25305799999603,3903.9,310.74,884.0,0.0,98.71,0.0,4008.92,10380.96,380.16,20122.643057999994,30613.34447179017
2121.0,380.5730579999962,5352.46,1827.72,381.43,0.0,0.0,0.0,3066.84,8569.5,123.75,19702.273057999995,30948.85050087291
2122.0,218.04305799999625,3710.52,1334.45,4499.55,0.0,393.56,0.0,3700.0,6053.84,126.1,20036.063058,30199.05524413432
2123.0,167.85305799999617,3498.66,3239.19,2254.0,0.0,100.07,0.0,4390.6,6626.32,0.0,20276.693058,30642.549453681608
2124.0,323.8030579999969,693.0,5128.34,56.47,0.0,302.52,0.0,5465.64,8040.53,258.0,20268.303058,31114.746841307777
2125.0,280.4730579999974,4284.599999999999,3052.83,2991.56,0.0,203.2,0.0,4107.400000000001,5486.070000000001,0.0,20406.133058,31271.008548541347
2126.0,164.3930579999975,1372.56,4070.18,700.2,0.0,615.78,0.0,6928.250000000001,6639.360000000001,0.0,20490.723058,31413.019027498
2127.0,325.1430579999975,2848.0,3073.71,1867.84,0.0,305.22,0.0,6055.42,5802.54,0.0,20277.873058,31911.91237795276
2128.0,205.1130579999973,4425.19,1292.64,3394.86,0.0,0.0,0.0,3804.15,6921.72,263.78,20307.453058,31566.67135490621
2129.0,416.7630579999974,1757.7,4000.07,1368.0,0.0,0.0,0.0,5923.679999999999,6512.0,0.0,19978.213058,31813.759552214528
2130.0,311.9030579999975,0.0,432.32,5625.03,0.0,402.84,0.0,4406.96,9164.08,0.0,20343.133058,31634.21414807782
2131.0,230.51305799999784,0.0,1693.44,3827.34,0.0,405.12,0.0,2403.8,11739.0,0.0,20299.213058,31965.30430360996
2132.0,312.2330579999974,0.0,2676.5,2794.15,0.0,309.87,0.0,4720.110000000001,9467.4,398.79,20679.053058,31666.028509794607
2133.0,199.74305799999763,0.0,430.56,2538.9,0.0,837.04,0.0,3588.4800000000005,13265.21,0.0,20859.933058,32090.554535226845
2134.0,277.7430579999974,0.0,1594.65,3335.75,0.0,417.84,0.0,3534.9500000000003,11578.14,134.47,20873.543058,32382.002189566145
2135.0,327.2530579999976,0.0,1602.45,3975.4,0.0,211.78,0.0,4072.59,10470.3,267.68,20927.453058000003,32271.705711563773
2136.0,318.0030579999974,0.0,3067.6800000000003,3334.65,426.72,1164.5700000000002,0.0,5015.12,7438.34,0.0,20765.083058,32363.63617002617
2137.0,300.7430579999972,0.0,759.2199999999999,4281.2,72.06,740.6,0.0,5853.78,8856.0,272.38,21135.983058,32635.71419720036
2138.0,225.80305799999687,0.0,327.99,7424.4,435.84,960.75,0.0,4497.01,7190.84,137.36,21199.993058,32690.51117353274
2139.0,181.2930579999976,0.0,4579.07,5119.44,144.84,425.08,0.0,5243.08,5350.06,135.3,21178.163058,32878.38652095807
2140.0,248.5630579999976,0.0,2524.8,4057.02,359.20000000000005,1051.0,0.0,5926.58,6896.43,0.0,21063.593057999995,32473.330483453457
2141.0,217.14305799999752,0.0,3633.24,2619.12,288.56,1376.57,0.0,6646.349999999999,6431.32,0.0,21212.303058,32272.307876138853
2142.0,262.62305799999706,0.0,2429.03,3964.35,358.2,105.77,0.0,4281.56,9212.49,405.09,21019.113057999995,32510.96576939604
2143.0,295.6330579999968,0.0,535.7,3197.48,1527.3300000000002,106.88,0.0,4144.8,10983.0,409.2000000000001,21200.023058,32300.50925040516
2144.0,226.6730579999969,0.0,0.0,7055.099999999999,648.0,106.14,0.0,3185.6000000000004,8786.4,954.03,20961.943058,32701.952300459285
2145.0,198.9030579999965,0.0,6294.51,5432.4,2080.17,211.06,0.0,6593.49,0.0,137.0,20947.533058,32579.311448667744
2146.0,260.3030579999961,0.0,3620.8,9063.02,360.15,2558.88,0.0,5243.2,0.0,0.0,21106.353058,32829.209747326444
2147.0,189.19305799999643,0.0,5558.56,7547.88,2238.51,318.45000000000005,0.0,5370.8,0.0,137.81,21361.203058,33064.95717847073
2148.0,366.2730579999968,0.0,6945.46,5249.599999999999,515.13,106.64,0.0,8272.03,0.0,139.49,21594.623058,33184.38648586183
2149.0,236.9130579999968,0.0,6119.38,8548.5,517.09,0.0,0.0,5903.67,0.0,280.34,21605.893058,33397.7534669656
2150.0,238.56305799999663,0.0,7620.58,4998.51,826.43,106.41,0.0,7770.62,0.0,0.0,21561.113058,33612.42513798204
2151.0,209.4930579999969,0.0,3062.34,11402.73,846.7800000000001,742.35,0.0,5442.86,0.0,142.06,21848.61305799999,33633.701619634914
2152.0,373.3430579999968,0.0,1559.32,2301.4,2089.53,1369.94,9744.35,4316.6,0.0,0.0,21754.483058,33725.93316038485
2153.0,201.9530579999967,0.0,1936.47,3003.36,1009.32,0.0,11812.32,3742.26,0.0,143.66,21849.343057999995,33457.16703837361
2154.0,174.45305799999767,0.0,2051.28,625.6,308.92,0.0,10834.56,7414.679999999999,0.0,287.2,21696.693058,33925.45035626175
2155.0,217.8830579999968,0.0,911.04,3883.06,1860.72,0.0,11557.62,3093.39,0.0,287.18,21810.893058,33856.00070860238
2156.0,202.36305799999704,0.0,2292.8,3837.51,308.68,0.0,9978.28,4708.28,0.0,290.88,21618.793058,33850.1797843766
2157.0,191.9730579999969,0.0,1841.12,1754.2,1151.25,0.0,10824.0,5286.09,0.0,439.02,21487.653058,33941.909521313966
2158.0,198.253057999997,0.0,1609.02,4685.25,76.55,0.0,9393.38,5447.820000000001,0.0,0.0,21410.273058,34020.09055531201
2159.0,246.14305799999727,0.0,3959.64,2241.0,152.28,0.0,9135.0,5475.259999999999,0.0,0.0,21209.323057999994,33870.25193687931
2160.0,157.9030579999975,0.0,1651.16,557.01,1911.25,0.0,12446.72,4323.6,0.0,146.18,21193.823057999994,33977.236509718736
2161.0,330.7230579999973,0.0,1308.56,1952.38,311.32,0.0,11175.61,5553.000000000001,0.0,1038.8,21670.393058,34094.156798047
2162.0,214.4530579999972,0.0,1076.04,2007.36,1554.6,0.0,11356.8,4672.0,0.0,744.4499999999999,21625.703058,34436.58771974317
2163.0,209.3530579999965,0.0,243.98,6465.78,0.0,0.0,10258.92,3894.57,0.0,451.08,21523.683057999995,34560.432900684864
2164.0,120.18305799999666,0.0,1587.17,4488.62,0.0,0.0,9169.38,5871.2,0.0,448.65,21685.203058,34912.79953786988
2165.0,219.12305799999623,0.0,123.16,191.91,3624.34,0.0,14480.56,2805.88,0.0,451.59,21896.563058,34971.20950165275
2166.0,392.1930579999962,0.0,1235.5,2897.54,622.48,0.0,12580.12,3137.2,0.0,750.45,21615.483058,35206.6558505095
2167.0,176.10305799999628,0.0,503.64,2719.92,1100.4,0.0,13394.29,3399.36,0.0,454.98,21748.693058,35129.378063374075
2168.0,203.6730579999961,0.0,889.21,4569.87,1358.3000000000002,0.0,10399.92,4440.240000000001,0.0,153.76,22014.973058,35393.728311834726
2169.0,215.45305799999576,0.0,1078.11,6568.8,543.62,0.0,8308.1,4442.46,0.0,446.64,21603.183057999995,35937.583283895554
2170.0,292.59305799999515,0.0,0.0,2319.84,77.84,0.0,13251.96,4812.06,0.0,882.96,21637.25305799999,34675.24561300035
2171.0,119.71305799999504,0.0,1578.92,5058.4,305.52,0.0,8895.04,5107.2,0.0,0.0,21064.793057999992,34393.231870337324
2172.0,308.27305799999453,0.0,116.46,3307.86,77.56,0.0,13291.26,4127.26,0.0,147.97,21376.643058,33438.60029730861
2173.0,204.153057999994,0.0,2162.77,2634.25,0.0,0.0,9938.7,6061.740000000001,0.0,0.0,21001.61305799999,34112.221735299434
2174.0,197.52305799999388,0.0,338.88,3708.99,0.0,0.0,11465.44,5382.299999999999,0.0,0.0,21093.133058,33512.36545775605
2175.0,191.6930579999935,0.0,1037.97,7723.170000000001,235.98,0.0,8992.95,2728.21,0.0,442.86,21352.833058,33530.22967348346
2176.0,213.22305799999324,0.0,232.94,1193.94,550.9699999999999,0.0,11836.09,5449.21,0.0,1785.96,21262.333058,33957.46543950357
2177.0,187.3030579999934,0.0,2178.73,995.7,636.08,0.0,14019.39,2850.96,0.0,740.0,21608.163057999995,34134.70254610246
2178.0,171.45305799999338,0.0,1592.08,1604.88,79.67,0.0,14491.78,2923.1400000000003,0.0,583.68,21446.68305799999,33977.0357881937
2179.0,167.8430579999937,0.0,111.76,5257.6,709.02,0.0,12808.92,1546.06,0.0,719.4499999999999,21320.653058,33691.208336555166
2180.0,247.6630579999941,0.0,674.64,7901.25,455.22,0.0,8064.41,3133.06,0.0,141.51,20617.753057999995,33314.45403407937
2181.0,307.31305799999416,0.0,3883.48,1393.26,689.58,0.0,8424.15,5853.400000000001,0.0,0.0,20551.18305799999,32928.96834526489
2182.0,247.2830579999944,0.0,331.98,5409.36,0.0,0.0,10092.0,2990.79,0.0,852.78,19924.193058,33275.313336699095
2183.0,227.773057999994,0.0,2003.04,1795.39,226.08,0.0,14391.75,1057.0,0.0,284.14,19985.173058,32485.975939530163
2184.0,174.2230579999938,0.0,1595.16,936.9,458.94,0.0,12003.39,4315.74,0.0,719.5999999999999,20203.953057999992,32583.02479688075
2185.0,1246.533057999994,0.0,1277.3200000000002,3300.44,0.0,0.0,11495.9,4046.59,0.0,293.86,21374.883058,33103.59607203844
2186.0,260.58305799999425,0.0,1388.76,1008.0,308.72,0.0,17242.5,0.0,0.0,1166.32,21374.883057999992,35287.814082989484
2187.0,304.4630579999954,0.0,466.8,4391.16,384.9,0.0,8809.62,0.0,6986.9,293.96,21637.803058,35117.98700304002
2188.0,344.9830579999947,0.0,1533.09,5897.56,307.0,0.0,13212.28,0.0,193.38,148.9,21637.193058,35407.840661503054
2189.0,253.2430579999949,0.0,459.76,7975.799999999999,77.61,0.0,11323.8,0.0,1666.6,0.0,21756.813058,35595.250582340035
2190.0,216.43305799999547,0.0,587.3,3741.58,394.3,0.0,12942.8,0.0,3484.62,751.15,22118.183057999995,35254.543557717305
2191.0,265.23305799999565,0.0,115.64,2993.9,3038.1000000000004,0.0,15476.85,0.0,0.0,0.0,21889.723057999992,35888.26283497448
2192.0,267.35305799999566,0.0,706.5600000000001,5488.56,636.96,0.0,14592.82,0.0,0.0,603.28,22295.533058,35386.25693466509
2193.0,147.863057999996,0.0,591.85,1650.0,2733.94,0.0,16833.6,0.0,0.0,607.24,22564.493058,36002.18279808998
2194.0,163.44305799999563,0.0,480.72,8047.710000000001,0.0,0.0,13624.2,0.0,0.0,306.78,22622.853058,36290.45715946732
2195.0,196.02305799999647,0.0,493.84,1726.4,487.02,0.0,19719.23,0.0,0.0,155.43,22777.943058,36609.4751707797
2196.0,328.8630579999967,0.0,1104.03,855.53,2247.56,0.0,17839.26,0.0,0.0,0.0,22375.243058,37210.55564159897
2197.0,301.42305799999724,0.0,122.02,6336.0,322.88,0.0,13901.58,0.0,0.0,1229.44,22213.343058,36975.87209466322
2198.0,180.00305799999717,0.0,2307.93,0.0,0.0,0.0,19201.93,0.0,0.0,617.0,22306.863058,36730.97575990659
2199.0,154.35305799999753,0.0,484.48,3644.85,2529.6,0.0,15343.86,0.0,0.0,152.85,22309.993058,36674.85807012789
2200.0,214.7830579999976,0.0,713.4000000000001,2358.0,2337.11,0.0,16217.99,0.0,0.0,150.97,21992.253058,36679.80653432976
2201.0,201.0730579999976,0.0,954.48,1903.85,2835.3500000000004,0.0,16250.55,0.0,0.0,0.0,22145.303058,36080.83179295809
2202.0,165.00305799999765,0.0,1667.82,5101.200000000001,721.71,0.0,14215.68,0.0,0.0,151.35,22022.763058,36251.39587821421
2203.0,249.51305799999764,0.0,237.14,9272.16,565.9499999999999,0.0,11855.070000000002,0.0,0.0,151.66,22331.493058,36171.79930509469
2204.0,299.7230579999973,0.0,355.32,4422.0,1623.4,0.0,14746.0,0.0,653.9,305.98,22406.323057999994,36360.57795007261
2205.0,225.8630579999977,0.0,1158.7,6370.65,316.56,0.0,11871.08,0.0,1807.4,150.05,21900.303058,36485.8688522052
2206.0,165.07305799999776,0.0,1746.75,701.14,1625.61,0.0,12357.3,0.0,5021.639999999999,0.0,21617.513058,35807.61339713115
2207.0,240.7430579999973,0.0,0.0,7742.5,299.48,0.0,6162.21,0.0,6562.5,0.0,21007.433057999995,35699.2736170518
2208.0,291.6730579999973,0.0,340.11,3034.56,151.92,0.0,8255.13,0.0,8997.119999999999,146.16,21216.673058,34439.520975021216
2209.0,215.31305799999737,0.0,110.86,6886.62,151.74,0.0,7587.48,0.0,6101.48,142.97,21196.463058,34850.98050908352
2210.0,362.8030579999971,4653.75,222.28,7507.2,857.12,0.0,0.0,0.0,7779.75,287.98,21670.883058,34428.25532247652
2211.0,259.36305799999684,6596.34,791.6999999999999,6895.2,0.0,0.0,0.0,0.0,7329.06,147.16,22018.823057999994,34852.349233224464
2212.0,225.07305799999688,5096.0,0.0,7233.87,793.9,0.0,0.0,0.0,8039.999999999999,450.87,21839.713058,35471.22311787601
2213.0,340.0630579999971,9190.61,484.6,6240.36,568.82,0.0,0.0,0.0,5442.360000000001,0.0,22266.813058,36254.76504533039
2214.0,278.91305799999657,6220.61,486.32,8024.0,162.68,0.0,0.0,0.0,6964.63,152.76,22289.913058,36960.28969675094
2215.0,204.853057999998,8752.88,241.4,1529.66,672.88,0.0,0.0,0.0,11169.68,0.0,22571.353058,36949.65576304053
2216.0,149.58305799999846,2849.1800000000003,236.9,1618.05,171.18,0.0,0.0,0.0,17614.52,303.44,22942.853058,37381.96201863414
2217.0,253.2530579999999,5254.29,121.26,7623.0,933.57,0.0,0.0,0.0,8749.490000000002,153.05,23087.913058,37329.63464186112
2218.0,187.29305799999983,850.72,120.18,10515.2,922.9,0.0,0.0,0.0,10058.11,151.0,22805.403058,37615.27684142894
2219.0,192.8330579999998,8525.61,242.4,8488.230000000001,171.52,0.0,0.0,0.0,5537.46,0.0,23158.053058000005,37239.93056739309
2220.0,320.4530579999997,3738.56,1101.33,9429.58,87.85,0.0,0.0,0.0,8791.35,0.0,23469.123058,37746.77964543196
2221.0,154.24305799999968,2879.8,121.69,8974.08,2365.74,0.0,0.0,0.0,8797.1,0.0,23292.653058,38186.4559540922
2222.0,346.9230580000003,2566.8,361.17,2711.67,959.53,0.0,14020.29,0.0,1601.7599999999998,461.22,23029.363058000003,38003.46806509519
2223.0,423.7330580000007,5717.7,364.08,418.92,0.0,0.0,12092.22,0.0,3747.52,309.0,23073.173058,37564.00232937972
2224.0,216.9530579999996,3049.92,240.22,7115.52,86.66,0.0,11062.26,0.0,399.0,768.45,22938.983058,37712.245682491215
2225.0,237.3230580000004,4321.4,240.16,2391.56,352.44,0.0,9331.53,0.0,6186.36,155.38,23216.153058,37456.08369518989
2226.0,335.5030580000009,2890.3500000000004,852.25,1585.98,2061.9500000000003,0.0,13269.58,0.0,2076.07,630.76,23702.443058,37667.18307231244
2227.0,373.793058,2447.2000000000003,1464.12,9630.9,177.94,0.0,9539.04,0.0,0.0,0.0,23632.993058,38275.94945561547
2228.0,306.50305799999967,2996.72,245.32,4589.44,0.0,0.0,9736.74,0.0,5286.68,474.66,23636.063058,38215.3044475244
2229.0,345.2730580000001,439.88,0.0,4614.349999999999,1320.45,0.0,9507.08,0.0,6958.639999999999,157.26,23342.933058,38306.90367849528
2230.0,426.9630579999988,4619.4400000000005,125.06,0.0,790.29,0.0,15768.67,0.0,1080.0,792.1500000000001,23602.573058,38130.86469667539
2231.0,153.95305799999858,2038.4,499.48,1842.1,967.23,0.0,10389.06,0.0,7430.34,472.32,23792.883058,38560.644076931865
2232.0,298.6530579999986,3782.4,0.0,5699.16,2115.84,0.0,11079.81,0.0,335.55,473.64,23785.053058,38629.712002813365
2233.0,264.2530579999992,4056.65,0.0,717.8,267.63,0.0,14345.1,0.0,3584.39,790.15,24025.973058,38605.60140063827
2234.0,261.1930579999994,3514.56,1011.2,5348.25,0.0,0.0,11252.98,0.0,1751.62,788.3499999999999,23928.153058,38946.729571150514
2235.0,178.29305799999952,4192.19,380.43,2796.69,1070.52,0.0,13262.97,0.0,1287.06,786.7,23954.853058,38871.34445692621
2236.0,336.6430579999993,3372.84,0.0,2726.5,625.87,0.0,10705.1,0.0,5667.48,471.57,23906.003057999995,38979.68423700556
2237.0,300.97305799999924,745.6800000000001,498.24,5134.32,619.9200000000001,0.0,8165.0,3536.0,4701.900000000001,157.05,23859.083058,38669.82614879026
2238.0,269.4230580000004,3983.36,2113.1,283.6,177.54,0.0,7086.54,7113.759999999999,2221.56,468.9,23717.783058,38620.13093382675
2239.0,314.68305800000064,1981.44,374.25,2240.0,1226.68,0.0,8551.52,6190.08,2481.2200000000003,0.0,23359.873058000005,38571.27801064228
2240.0,311.12305800000024,4861.78,634.15,997.78,799.5600000000001,0.0,10242.38,5462.1,268.88,158.64,23736.393058,38403.1355142509
2241.0,191.0930580000002,4930.389999999999,0.0,1847.82,1677.5100000000002,0.0,6907.06,4992.24,2963.4,159.68,23669.193058,38899.35065857937
2242.0,141.53305800000027,3644.14,1158.3,790.79,621.81,0.0,6006.66,5489.59,5896.86,0.0,23749.683058,38968.31329798848
2243.0,418.2230580000003,4048.85,769.5,866.52,177.68,0.0,6296.29,5279.599999999999,5570.26,159.99,23586.913058,39192.67877063096
2244.0,383.3430580000002,0.0,1921.2000000000005,857.64,175.88,0.0,9506.32,6482.1,3465.28,473.67,23265.433058,39055.06935122987
2245.0,206.0730580000005,0.0,258.38,568.24,2713.43,0.0,8020.08,4573.780000000001,6550.83,157.21,23048.023058,38902.50925275078
2246.0,380.1730580000005,0.0,1025.68,497.91,615.93,0.0,6331.29,6897.6,7568.46,0.0,23317.043058,38821.85981490745
2247.0,365.6130580000001,0.0,387.18,787.38,3080.0,0.0,9177.15,5603.639999999999,3936.48,0.0,23337.443058,38850.81359481205
2248.0,445.2630579999995,922.2,1044.16,3850.2,1057.32,0.0,8697.91,4583.4800000000005,2622.75,159.68,23382.963058,38988.21244126836
2249.0,258.86305799999894,2581.74,1818.6,2418.42,175.16,0.0,7363.46,5795.02,2883.15,0.0,23294.413058,39328.28774705681
2250.0,287.07305799999875,1235.6,389.49,2307.52,1145.82,0.0,9784.32,2216.76,6095.18,0.0,23461.763058,39240.68940203638
2251.0,324.1430579999989,4200.900000000001,910.14,941.07,88.55,0.0,8932.44,6556.7,1686.25,0.0,23640.193058,39293.332638226544
2252.0,298.663057999998,488.96,127.9,4158.6,86.41,0.0,7822.519999999999,2163.7200000000003,8073.12,159.42,23379.313058,39546.33603135647
2253.0,302.2630579999976,977.76,1158.57,4471.91,698.08,0.0,7506.97,5155.799999999999,3336.0,0.0,23607.353058,38962.83840142471
2254.0,412.9730579999982,62.63,1897.65,2518.23,89.34,0.0,6588.0,6457.46,6276.379999999999,0.0,24302.663058,39238.794245533536
2255.0,382.5530579999979,1421.63,2208.64,3536.48,269.49,0.0,7982.52,5847.27,2729.37,165.38,24543.333058,39462.84385875887
2256.0,279.9330579999976,186.99,2222.92,229.53000000000003,268.83,0.0,8688.52,6254.42,6087.900000000001,337.58,24556.62305800001,40048.76307755537
2257.0,327.33305799999766,1111.5,259.36,3136.9100000000003,537.48,0.0,7258.68,5174.61,6633.0,165.64,24604.513058,40268.70651835787
2258.0,318.20305799999767,122.84,516.24,7205.64,180.94,0.0,6832.12,6661.62,3041.06,0.0,24878.663058,40004.7533321004
2259.0,344.3830579999975,3131.0,519.52,2530.77,269.07,0.0,10147.68,6220.8,1257.9899999999998,336.32,24757.533058,40021.38859473649
2260.0,210.20305799999744,1185.22,0.0,1299.3100000000002,540.0,0.0,10224.5,7472.639999999999,3688.16,334.18,24954.213058,40112.46139334547
2261.0,269.07305799999824,6487.97,0.0,376.7000000000001,799.47,0.0,7425.6,6284.25,2822.09,0.0,24465.153058,39961.9017378416
2262.0,345.51305799999875,3451.25,0.0,982.8,178.24,471.4,7817.04,4927.93,6403.320000000001,0.0,24577.493058000004,39674.5749547157
2263.0,365.0130579999986,4355.28,0.0,2958.15,538.02,118.5,7660.72,4639.62,3796.68,169.89,24601.873058,39997.38327903377
2264.0,338.3030579999988,4204.25,0.0,3811.74,444.85,589.7,6539.84,5413.12,2935.8,0.0,24277.603058,40554.76986381521
2265.0,289.88305799999875,691.24,0.0,2157.02,177.02,1293.49,8586.22,6478.78,4164.48,340.2,24178.333058,40567.61481344561
2266.0,392.6730579999987,1538.4,0.0,2219.7,1846.11,828.52,11084.16,5496.4800000000005,525.76,170.73,24102.533058,40445.48250548443
2267.0,304.40305799999794,2728.78,2010.45,0.0,174.2,471.68,8665.199999999999,4971.5,4509.08,0.0,23835.293058,40591.72541562071
2268.0,259.40305799999794,2099.5,263.0,424.92,1963.51,0.0,6612.0,5427.0,6258.24,0.0,23307.573057999994,40531.2909804744
2269.0,248.9730579999973,3062.01,1452.4399999999998,1008.56,0.0,232.02,10457.16,3782.31,3337.44,0.0,23580.913058,39490.534200994894
2270.0,190.2430579999982,5531.349999999999,128.93,494.48,593.39,1265.33,9061.35,3853.36,1986.79,0.0,23105.223058,39875.98797637926
2271.0,434.963057999998,1373.9,1057.28,71.47,1027.8000000000002,115.47,8036.419999999999,6692.400000000001,4490.5,0.0,23300.203058,39105.92271738956
2272.0,452.1430579999983,2833.2,401.85,5141.11,174.94,1389.6,7690.24,4723.54,839.54,0.0,23646.163058,39733.64066572106
2273.0,435.4130579999978,4895.28,934.43,2902.0,262.59000000000003,689.88,5468.01,5927.08,2199.1200000000003,168.8,23882.603058,40285.86821335586
2274.0,520.3430579999972,2087.25,2305.54,5421.750000000001,0.0,0.0,4137.92,6625.400000000001,2866.6000000000004,170.6,24135.403058,40326.508791694665
2275.0,391.8830579999972,7503.620000000001,405.96,2867.67,266.97,115.67,6795.8,3277.1200000000003,2696.1600000000003,0.0,24320.853058,40764.18465737967
2276.0,468.5530579999973,504.8,273.48,6301.9,359.0,1158.1,7728.63,4788.72,2772.42,173.21,24528.813057999992,40923.06194420158
2277.0,427.7230579999978,3601.83,136.58,1030.26,1259.72,0.0,5947.0,5922.45,5935.5,172.25,24433.313058,41225.8658387674
2278.0,426.02305799999687,3235.44,818.28,1176.16,0.0,580.95,8983.1,7108.89,856.4399999999999,1364.4,24549.683058,41179.96093680958
2279.0,363.4730579999967,5740.28,1103.04,4267.64,896.5,0.0,4399.2,5986.72,1639.75,0.0,24396.603058,41165.74726303823
2280.0,274.3730579999963,438.34,138.59,3865.68,2799.3,820.96,13269.92,2769.54,0.0,170.32,24547.023058,41234.183470085445
2281.0,382.3630579999969,2724.48,828.8399999999999,4081.0,631.4699999999999,0.0,11221.0,4441.63,0.0,508.74,24819.523058,41428.43701162714
2282.0,185.6230579999965,2788.65,2190.72,519.12,0.0,0.0,10793.7,8457.539999999999,0.0,0.0,24935.353058,41404.852841813954
2283.0,347.2530579999966,4176.780000000001,1362.5,1105.5,1969.22,0.0,9544.94,6177.12,0.0,0.0,24683.313058,41391.58674629403
2284.0,283.21305799999664,3807.42,408.15,2551.7,1000.78,0.0,9755.41,6742.28,0.0,339.24,24888.193058,41208.80943024178
2285.0,338.9030579999967,180.63,1596.6,2712.24,91.27,0.0,11448.5,8600.4,0.0,166.04,25134.583058,41132.37145129367
2286.0,240.45305799999687,1821.3,132.68,378.0,1281.7,0.0,12999.45,7674.06,0.0,824.75,25352.393057999994,40814.30101823271
2287.0,200.12305799999672,0.0,0.0,305.04,2518.56,0.0,15332.35,6537.7,0.0,1000.08,25893.853058,40865.57553028192
2288.0,340.4030579999951,772.98,2080.0,4097.5,91.56,0.0,12023.1,5671.8,0.0,320.96,25398.303058,41329.46772758963
2289.0,339.8830579999951,1867.52,392.07,4413.0,2627.69,0.0,11534.67,3803.85,0.0,0.0,24978.683057999995,40317.77001448711
2290.0,419.61305799999536,2147.4,269.8,603.28,0.0,0.0,12694.92,8546.199999999999,0.0,989.58,25670.793058,40126.25392122729
2291.0,452.4630579999948,535.23,531.04,4246.48,1204.58,0.0,13612.000000000002,4814.740000000001,0.0,163.03,25559.563057999992,41080.886366299696
2292.0,304.9930579999941,4701.6,517.68,6531.96,185.52,0.0,7628.88,5483.5,0.0,318.4,25672.533058,40748.918118884525
2293.0,144.51305799999454,1526.72,0.0,4858.92,91.28,0.0,14389.8,3930.08,0.0,623.32,25564.63305799999,40216.48442805723
2294.0,209.9630579999946,0.0,1289.5,4066.74,373.76,0.0,14158.2,5559.75,0.0,470.46,26128.373058,39676.89125710807
2295.0,369.7830579999945,0.0,880.81,1450.08,1982.82,0.0,13553.58,7639.2,0.0,471.03,26347.30305799999,40450.43096968631
2296.0,325.31305799999427,0.0,780.6600000000001,460.74,2820.9,0.0,16610.53,4325.96,0.0,814.7,26138.803058,40233.64612305522
2297.0,147.07305799999426,0.0,129.59,3200.46,2099.24,0.0,17260.0,3473.6,0.0,327.54,26637.503057999995,40803.14065216039
2298.0,257.07305799999415,0.0,0.0,235.44,190.98,0.0,15798.78,7805.16,0.0,2327.92,26615.353058,41049.19513811321
2299.0,257.0230579999949,0.0,1182.69,2832.84,1258.01,0.0,13664.61,7606.94,0.0,0.0,26802.113057999995,41475.92121067067
2300.0,248.8930579999948,0.0,1062.48,945.36,3512.88,0.0,11615.52,9109.12,0.0,169.01,26663.263058,41518.0357996228
2301.0,390.1430579999952,0.0,0.0,6562.92,673.3299999999999,0.0,12623.49,5813.85,0.0,167.26,26230.993058,41787.56916891643
2302.0,223.79305799999577,0.0,0.0,2364.9,0.0,0.0,16737.84,7103.45,0.0,0.0,26429.983058,41721.975696623485
2303.0,144.3530579999957,0.0,0.0,2822.04,0.0,0.0,16582.98,6635.68,0.0,0.0,26185.053058,41842.10756160943
2304.0,89.59305799999595,0.0,0.0,2028.0,2315.28,0.0,17486.42,4061.46,0.0,0.0,25980.75305799999,41224.49711462645
2305.0,204.113057999996,0.0,0.0,4430.04,288.36,0.0,16512.33,3980.28,0.0,167.28,25582.403058,41199.6495071447
2306.0,367.7030579999952,0.0,0.0,1750.3,3116.52,572.5,11307.56,7748.46,0.0,331.42,25194.463058,41489.08201971821
2307.0,155.42305799999548,0.0,0.0,613.2,1141.56,686.22,16440.32,6422.93,0.0,0.0,25459.653058,41172.48559727057
2308.0,327.52305799999584,0.0,2070.08,1555.2,773.2,1263.35,11336.4,8464.12,0.0,0.0,25789.873058,40947.38311932144
2309.0,263.9130579999958,0.0,2255.39,2311.01,393.28,351.06,11754.54,8976.539999999999,0.0,0.0,26305.73305799999,41161.95695003254
2310.0,144.87305799999575,0.0,1979.7,1747.24,393.36,0.0,13491.72,8321.61,0.0,0.0,26078.503058,41846.529593449406
2311.0,305.3930579999953,0.0,392.19,1108.66,888.93,1398.12,15267.95,6718.4,0.0,0.0,26079.64305799999,41810.2057604782
2312.0,311.58305799999533,0.0,1859.34,157.6,492.25,466.96,16105.649999999998,6524.9800000000005,0.0,0.0,25918.36305799999,41678.17652411328
2313.0,271.8930579999952,0.0,1490.28,0.0,2173.16,465.56,15028.92,6892.47,0.0,0.0,26322.283058,41829.157325506654
2314.0,216.04305799999625,0.0,276.56,5632.9,1600.0,351.6,11776.86,6482.52,0.0,0.0,26336.483058,42323.79317274942
2315.0,255.63305799999685,0.0,2203.04,1613.0,0.0,1284.25,13451.96,7493.94,0.0,0.0,26301.823057999994,42934.87585844482
2316.0,206.83305799999675,0.0,2491.56,396.3,99.3,698.9399999999999,13831.48,8650.4,0.0,0.0,26374.813058,42893.07712890984
2317.0,309.803057999997,0.0,561.68,1349.12,398.16,816.69,11430.8,10914.75,0.0,522.96,26303.963058,42956.35429881041
2318.0,249.1230579999965,0.0,2551.86,1200.75,703.57,589.75,11564.35,8626.01,0.0,879.9,26365.313058,43137.657604249325
